123.60821583203288;46.53431997850683
123.52380422252463;46.69403905200804
123.43894113451053;46.853587459115296
123.35362664395186;47.01296452777038
123.26786082616272;47.172169584946495
123.18164375581539;47.3312019566321
123.09497550694243;47.49006096782182
123.00785615293836;47.64874594250837
122.92028576656222;47.80725620367257
122.83226441993926;47.965591073275164
122.74379218456306;48.12374987224774
122.65486913129767;48.28173192048361
122.56549533037925;48.43953653682958
122.47567085141874;48.597163039075895
122.38539576340348;48.754610743948
122.29467013469944;48.91187896709731
122.20349403305951;49.06896702307664
122.11186752562422;49.225874225334074
122.01979067891274;49.38259988623232
121.9272635588316;49.53914331702248
121.834286230677;49.695503827834564
121.74085875913707;49.851680727668004
121.64698120829357;50.00767332438314
121.5526536416247;50.16348092469086
121.45787612200682;50.319102834143955
121.36264871171672;50.47453835712767
121.26697147243384;50.629786796850105
121.17084446524213;50.78484745533361
121.07426775063279;50.93971963340425
120.97724138850602;51.094402630683156
120.87976543810198;51.24889574582401
120.78183995833464;51.403198275379836
120.68346500724174;51.557309515659426
120.58464064239045;51.711228761346874
120.48536692076826;51.864955305873885
120.38564389878537;52.01848844140966
120.2854716322773;52.1718274588507
120.18485017650663;52.32497164781151
120.08377958616624;52.47792029661358
119.9822599153811;52.630672692276114
119.88029121771075;52.78322812050581
119.77787354615181;52.935585865686775
119.67500695313993;53.087745210871155
119.57169149055274;53.239705437768166
119.46792720971254;53.3914658267333
119.3637141614095;53.54302565671355
119.2590523958766;53.694384205296515
119.15394196278925;53.84554074870578
119.0483829112775;53.99649456177055
118.94237528992782;54.1472449179163
118.83591914678574;54.29779108915457
118.72901452935825;54.44813234607277
118.62166148461579;54.598267957824774
118.51386005899526;54.748197192119896
118.40561029840211;54.897919315213514
118.29691224821265;55.04743359189686
118.1877659532767;55.19673928548682
118.07817145791941;55.34583565781656
117.96812880594446;55.49472196922444
117.8576380406359;55.64339747854473
117.74669920476067;55.791861443097304
117.63531234057633;55.94011311866493
117.52347748992035;56.088151759271526
117.41119469408261;56.235976617488305
117.29846399381766;56.38358694439952
117.18528542937773;56.53098198951793
117.07165904051539;56.67816100077432
116.95758486648555;56.82512322450786
116.84306294604869;56.97186790545486
116.72809331747291;57.11839428673908
116.61267601853643;57.264701609861326
116.49681108653037;57.41078911468897
116.38049855826056;57.55665603944629
116.26373847005094;57.70230162070325
116.1465308577455;57.84772509336583
116.02887575671087;57.99292569066554
115.91077320183899;58.13790264414901
115.79222322754904;58.28265518366835
115.6732258678091;58.42718253732221
115.55378115632823;58.57148393095168
115.4338891262433;58.71555858895107
115.31354981018072;58.85940573410375
115.19276324031293;59.00302458743059
115.07152944836199;59.146414368178085
114.94984846560172;59.28957429380817
114.82772032286061;59.432503579987134
114.7051450505246;59.57520144057455
114.58212267853936;59.717667087613094
114.45865323641371;59.85989973131663
114.33473675322192;60.00189858006001
114.21037325760648;60.14366284036801
114.08556277778102;60.285191716904265
113.9603053415324;60.42648441246106
113.83460097622438;60.56754012794745
113.70844970879969;60.70835806237905
113.58185156582114;60.84893741277178
113.45480657373126;60.989277373491326
113.32731475837997;61.1293771374247
113.19937614515577;61.269235895650354
113.07099075904881;61.408852837276356
112.94215862465413;61.54822714942853
112.81287976617473;61.68735801723857
112.68315420742418;61.82624462383304
112.55298197183039;61.964886150320666
112.42236308243821;62.10328177578131
112.29129756191256;62.24143067725411
112.15978543254158;62.37933202972562
112.02782671623923;62.516985006118745
111.89542143454904;62.65438877728012
111.7625696086467;62.79154251196901
111.62927125934323;62.92844537684549
111.49552640708814;63.06509653645856
111.36133507203758;63.201495153082774
111.22669727434986;63.337640386029264
111.0916130335814;63.47353139304152
110.95608236889298;63.6091673298124
110.82010529911042;63.74454734983913
110.68368184272741;63.87967060441123
110.5468120179098;64.014536242597
110.40949584249857;64.14914341123148
110.27173333401336;64.28349125490368
110.13352450965608;64.41757891594379
109.99486938631374;64.55140553441116
109.85576798056286;64.68497024808072
109.71622030867225;64.818272192431
109.57622638660669;64.95131050063137
109.43578623003047;65.08408430352915
109.29489985431026;65.21659272963771
109.15356727451945;65.34883490512283
109.01178850632539;65.48080995187732
108.869563562949;65.61251699409421
108.72689245988926;65.7439551480398
108.58377521122073;65.87512353005842
108.44021183075894;66.00602125404701
108.2962023320633;66.13664743144298
108.15174672844078;66.26700117121106
108.00684503294974;66.39708157983029
107.86149725840284;66.5268877612815
107.71570341737173;66.65641881703345
107.56946352219008;66.78567384603019
107.42277758495743;66.9146519446777
107.27564561754316;67.04335220683055
107.12806763158952;67.17177372377907
106.98004363851652;67.29991558423508
106.83157364952504;67.42777687431908
106.68265767560088;67.55535667754647
106.53329572773316;67.68265407438422
106.38348781728727;67.80966814149666
106.23323395486815;67.93639795401954
106.08253415084306;68.06284258450552
105.93138841540097;68.18900110279955
105.77979675855754;68.31487257602326
105.62775919015925;68.44045606855997
105.47527571988944;68.56575064203814
105.32234635727242;68.69075535531626
105.1689711116788;68.8154692644668
105.01514999233062;68.93989142276018
104.86088300830573;69.06402088064928
104.70617016854406;69.18785668575242
104.55101148185194;69.3113978828378
104.39540695690769;69.43464351380695
104.2393566022669;69.5575926176782
104.0828604263671;69.68024423057076
103.92591843753422;69.8025973856873
103.76853064398722;69.92465111329773
103.61069705384371;70.04640444072233
103.45241767512569;70.1678563923147
103.29369251576428;70.28900598944539
103.13452158360643;70.40985225048391
102.97490488642651;70.53039419077038
102.81484243273499;70.65063082117591
102.65433423089455;70.7705611496613
102.4933802887321;70.89018418195622
102.33198061404151;71.00949892066267
102.17013521458968;71.12850436523611
102.00784409812374;71.24719951196562
101.8451072723783;71.36558335395402
101.68192474508167;71.48365488109856
101.51829652396427;71.60141308007007
101.354222616765;71.71885693429337
101.18970303123882;71.83598542392683
101.02473777516418;71.95279752584185
100.85932685634977;72.06929221360282
100.69347028264309;72.18546845744568
100.52716806193727;72.30132522425762
100.36042020217889;72.41686147755601
100.1932267113758;72.5320761774672
100.02558759760417;72.64696828070588
99.8575028690174;72.76153674055288
99.68897253385325;72.8757805068343
99.519996600442;72.98969852589975
99.35057507721464;73.10328974060052
99.18070797271018;73.21655309026815
99.0103952955631;73.32948751087048
98.83963705443416;73.44209193561996
98.66843325819565;73.55436529349937
98.49678391587362;73.66630650978449
98.32468903664099;73.77791450614083
98.15214862982704;73.88918820060117
97.97916270492509;74.00012650754435
97.80573127160116;74.11072833767312
97.63185433970273;74.22099259799201
97.45753191926654;74.33091819178568
97.28276402052846;74.44050401859592
97.10755065393147;74.54974897419974
96.93189183013456;74.65865195058676
96.75578756002193;74.76721183593651
96.57923785471104;74.8754275145962
96.40224272556279;74.9832978670571
96.2248021841898;75.09082176993218
96.04691624246577;75.19799809593287
95.86858491253479;75.30482571384579
95.6898082068198;75.41130348850993
95.51058613803319;75.5174302807926
95.33091871918522;75.62320494756631
95.15080596359378;75.72862634168511
94.97024788489408;75.83369331196073
94.78924449739084;75.93840470297695
94.60779581582591;76.04275935517992
94.42590185497704;76.14675610504811
94.24356262998919;76.25039378491627
94.06077815638514;76.35367122295078
93.8775484500751;76.45658724312544
93.69387352736841;76.55914066519601
93.50975340498333;76.66133030467576
93.32518810005783;76.76315497281031
93.14017763016064;76.86461347655244
92.95472201330107;76.9657046185372
92.76882126794126;77.06642719705597
92.58247541300625;77.16678000603129
92.39568446789518;77.26676183499127
92.20844845249263;77.36637146904366
92.02076738717896;77.46560768885048
91.83264129284277;77.56446927060139
91.64407019089141;77.66295498598808
91.45505410326263;77.7610636021779
91.26559305243616;77.8587938817875
91.07568706144447;77.95614458285678
90.88533615388566;78.05311445882172
90.69454035393427;78.14970225848815
90.5032996864479;78.24590672590934
90.31161417763606;78.34172659969626
90.11948385389199;78.43716061418094
89.92690874211289;78.53220749907885
89.73388886986572;78.62686597930619
89.54042426540158;78.72113477495026
89.34651495767034;78.81501260123976
89.15216097633412;78.90849816851532
88.95736235178332;79.00159018219898
88.76211911515038;79.09428734276437
88.56643129832496;79.1865883457063
88.37029893396904;79.2784918815101
88.17372205553121;79.36999663562146
87.97670069726324;79.4611012884148
87.77923489423458;79.55180451516274
87.58132468234807;79.64210498600484
87.3829700983558;79.73200136591596
87.18417117987212;79.82149231467834
86.98492796528843;79.91057648701941
86.78524049390758;79.99925253238204
86.5851088059917;80.08751909484036
86.38453294272716;80.17537481315294
86.18351294623974;80.26281832073131
85.98204885961225;80.3498482456073
85.78014072689987;80.43646321040124
85.57778859314695;80.52266183228947
85.3749925044037;80.60844272297176
85.17175250774207;80.69380448863892
84.9680686512739;80.77874572993947
84.76394098416691;80.863265041947
84.5593695566621;80.94736101412683
84.35435442009106;81.03103223030267
84.14889562689235;81.1142772686235
83.94299323063042;81.19709470152934
83.7366472860121;81.27948309571781
83.52985784926733;81.36144101177516
83.32262497815051;81.44296700415731
83.11494873115866;81.52405962189376
82.90682916802604;81.60471740811361
82.69826634974983;81.68493890000366
82.48926033861046;81.76472262877178
82.2798111981922;81.84406711961012
82.06991899340272;81.9229708916586
81.85958379049505;82.00143245796723
81.64880565708762;82.07945032545922
81.43758466218539;82.15702299489331
81.22592087620124;82.23414896082598
81.01381437097646;82.3108267115739
80.8012652198036;82.38705472917523
80.5882734974472;82.4628314893517
80.37483928016593;82.53815546146991
80.1609626457348;82.61302510850255
79.94664367358605;82.68743888691102
79.73188244515536;82.76139524639362
79.51667904312286;82.83489263036019
79.30103355174616;82.90792947568839
79.08494605693375;82.98050421265077
78.86841664626846;83.0526152648742
78.6514454090335;83.12426104929835
78.43403243623627;83.19543997613462
78.21617782063355;83.26615044882456
77.99788165675703;83.33639086399805
77.77914404093772;83.40615961143156
77.55996507133301;83.47545507400551
77.34034484795151;83.54427562766206
77.12028347267938;83.6126196413624
76.89978104930674;83.68048547704377
76.67883768355316;83.74787148957657
76.45745348309579;83.81477602672057
76.23562855764136;83.88119742905047
76.01336301956002;83.94713402950286
75.79065698297723;84.01258415396318
75.56751056392397;84.07754612113834
75.34392388055448;84.14201824238461
75.11989705317478;84.20599882166196
74.89543020427296;84.26948615548777
74.67052345854958;84.33247853289024
74.44517694294717;84.39497423536199
74.21939078668238;84.45697153681262
73.99316512127598;84.51846870352168
73.76650008058431;84.57946399409114
73.53939580083097;84.63995565939751
73.3118524206376;84.69994194254407
73.08387008105733;84.7594210788121
72.85544892560598;84.8183912956127
72.62658910029486;84.87685081243777
72.39729075366489;84.93479784081022
72.16755403748132;84.99223058383942
71.9373791062022;85.04914723650904
71.70676611647549;85.10554598594703
71.47571522764842;85.16142501109171
71.24422660180406;85.21678248263989
71.01230040379698;85.2716165629951
70.77993680129177;85.32592540621482
70.5471359647993;85.37970715795797
70.31389806771465;85.43295995543194
70.08022328635522;85.4856819273392
69.84611179999803;85.53787119382396
69.6115637909198;85.58952586641797
69.37657944443484;85.6406440479865
69.14115894893449;85.69122383267388
68.90530249592688;85.74126330584863
68.66901028007578;85.7907605440486
68.4322824992423;85.83971361492523
68.19511935496571;85.88812057695547
67.95752105282213;85.93597947921818
67.71948780093591;85.98328836214455
67.48101981080052;86.0300452570502
67.24211729736125;86.07624818605724
67.00278047905925;86.12189516203571
66.76300957787723;86.16698418854446
66.5228048193855;86.21151325977168
66.28216643278716;86.25548036047536
66.0410946509664;86.29888346592287
65.79958971053429;86.34172054183072
65.55765185187664;86.38398954430379
65.31528131920196;86.42568841977405
65.0724783605886;86.46681510493939
64.82924322803505;86.50736752670153
64.5855761775078;86.54734360210401
64.341477468991;86.5867412382697
64.09694736680717;86.62555833221431
63.85198614097884;86.66379277018365
63.60659406462438;86.70144242880357
63.36077141486829;86.73850517462331
63.11451847316315;86.7749788639276
62.86783552534485;86.81086134267076
62.6207228616869;86.84615044641049
62.373180776957945;86.88084400024088
62.125209570477054;86.91493981872554
61.87680954617076;86.94843570583006
61.6279810126307;86.98132945485413
61.37872428317017;87.0136188483635
61.12903967588416;87.04530165812116
60.878927513706834;87.07637564501849
60.628388124471066;87.10683855900592
60.377421840968324;87.13668813902324
60.12602900100771;87.16592211292952
59.87420994747819;87.19453819743254
59.62196502840861;87.22253409801804
59.36929459703856;87.24990750887487
59.11619901441884;87.27665611179924
58.86267864705234;87.3027775770995
58.60873386521468;87.32826956422727
58.354365044743766;87.3531297210079
58.09957256711009;87.377355683565
57.84435681948769;87.40094507624431
57.58871819482429;87.42389551153742
57.33265709191485;87.44620459000478
57.07617391547299;87.46786990019842
56.81926907620441;87.48888901858427
56.56194299088086;87.50925950946397
56.304196082413426;87.52897892489631
56.046028779929216;87.54804480461809
55.787441518845824;87.56645467596474
55.528434740947844;87.5842060537904
55.269008894464015;87.60129644038753
55.009164434143514;87.61772332540627
54.7489018213358;87.63348418577309
54.488221524068166;87.64857648560915
54.22712401824307;87.66299767580074
53.965609790020075;87.67674519320086
53.70367932953786;87.68981646252342
53.44133313373583;87.70220889540813
53.1785717067749;87.71391989023091
52.91539556012798;87.72494683201722
52.65180521267117;87.73528709235494
52.38780119077434;87.74493802930677
52.12338402839549;87.75389698732202
51.85855426717287;87.76216129714808
51.59331245651947;87.76972827574127
51.3276591537183;87.77659522617726
51.0615949240169;87.78275943756098
50.79512034072576;87.788218184936
50.52823598531448;87.79296872919355
50.260942447510246;87.79700831698082
49.99324032539711;87.80033418060904
49.725130225514576;87.80294353796086
49.45661276295998;87.80483359239733
49.18768856164904;87.80600153262667
48.918358259245;87.80644453147688
48.648622500819926;87.80615974731397
48.3784819385234;87.8051443240488
48.1079372337628;87.80339539055468
47.836989057317766;87.80091006056887
47.56563808945723;87.7976854325937
47.29388502005748;87.79371858979704
47.02173054871978;87.78900659991226
46.74917538489207;87.7835465151376
46.47622024798865;87.77733537203514
46.20286586751251;87.77037019142894
45.929112983178605;87.7626479783029
45.65496234503676;87.75416572169793
45.38041471359858;87.74492039460863
45.105470859962466;87.73490895387935
44.83013156594108;87.72412834009982
44.55439762418999;87.7125754775001
44.27826983833571;87.70024727384497
44.001749023108005;87.687140620328
43.724836007540404;87.67325239101572
43.44753163677594;87.65857944249586
43.16983676217284;87.64311861523615
42.89175224675035;87.62686673269909
42.613278965554194;87.60982060119983
42.334417805806005;87.59197700979472
42.055169667055594;87.57333273016921
41.77553546133467;87.55388451652533
41.49551611331035;87.53362910546832
41.215112560443174;87.512563215893
40.93432575314342;87.4906835488692
40.65315665493026;87.4679867875268
40.37160624259244;87.44446959694014
40.089675506348634;87.42012862401171
39.807365450012426;87.39496049735546
39.52467709115546;87.3689618271793
39.2416114612736;87.34212920516718
38.95816960595441;87.31445920436042
38.67435258504448;87.28594837903843
38.39016147342639;87.25659326456302
38.105597367664124;87.22639037687141
37.82066137594294;87.19533621296594
37.53535461998797;87.16342725068846
37.24967823704068;87.13065994849038
36.96363338006458;87.09703074530854
36.677221217949764;87.06253606044001
36.39044293572142;87.02717229341644
36.10329973475035;86.99093582387778
35.81579283296415;86.95382301144514
35.52792346506375;86.91583019559339
35.23969288273893;86.87695369552277
34.951102354887595;86.83718981002998
34.662153167837246;86.79653481737871
34.37284662556701;86.75498497516922
34.08318404993508;86.71253652020778
33.79316678173267;86.66918566869828
33.50279618093538;86.62492861611861
33.21207362507498;86.57976153636073
32.92100051055166;86.53368058201892
32.629578252894554;86.48668188426464
32.337808287005;86.43876155271394
32.045692067403735;86.38991567529456
31.753231068480517;86.34014031811249
31.46042678474441;86.28943152531762
31.16728073107973;86.23778531896937
30.873794443001017;86.18519769890128
30.579969476912048;86.13166464258516
30.285807410367163;86.07718210499479
29.991309842333322;86.02174601846865
29.696478393457785;85.96535229257276
29.401314706819065;85.90799681399909
29.105820452775692;85.84967544677535
28.80999732230156;85.79038403159774
28.513847028507328;85.7301183857858
28.217371308045056;85.66887430322797
27.92057192143058;85.60664755424362
27.62345065337167;85.54343388544503
27.326009313100194;85.47922901959882
27.028249734706588;85.41402865548667
26.730173777481784;85.34782846776628
26.43178332625975;85.28062410683113
26.133080291765765;85.21241119867015
25.834066610480356;85.143185344935
25.53474424435912;85.0729421230684
25.235115183126602;85.00167708534087
24.93518144376215;84.9293857590813
24.63494507079749;84.85606364656464
24.33440813667708;84.78170622487396
24.03357274212035;84.70630894576203
23.732441016490874;84.62986723551333
23.43101511816578;84.552376494805
23.12929723491038;84.47383209856805
22.827289584256373;84.39422939584814
22.52499441388623;84.31356370966633
22.222414003627478;84.23183033707635
21.919550667577138;84.14902454923788
21.616406749606146;84.06514159074378
21.31298462254321;83.98017667936303
21.00928669351335;83.89412500639864
20.70531540347026;83.80698173646047
20.40107322611627;83.7187420072167
20.09656266909637;83.62940092932789
19.791786274497404;83.53895358630963
19.4867466192671;83.44739503441158
19.18144631572016;83.35472030249984
18.875888012028692;83.26092439193178
18.570074392717473;83.16600227643528
18.264008179095864;83.06994890197794
17.957692129770734;82.97275918664819
17.65112904139583;82.8744280205764
17.34432174899023;82.77495026578427
17.037273126391135;82.67432075605673
16.729986086882704;82.57253429684505
16.422463584034293;82.4695856652121
16.11470861184598;82.36546960964318
15.806724205361661;82.2601808499474
15.498513441422514;82.15371407719225
15.190079439364197;82.0460639536262
14.88142536121833;81.93722511249098
14.572554412420473;81.82719215794715
14.26346984273189;81.71595966505696
13.954174946635323;81.60352217963538
13.644673063795093;81.48987421811722
13.334967579809344;81.37501026749989
13.025061927156326;81.25892478534348
12.714959585501745;81.14161219959108
12.404664082275563;81.0230669084649
12.094178993805542;80.90328328053711
11.78350794624052;80.78225565473663
11.47265461508916;80.65997833990725
11.16162272638363;80.53644561489148
10.850416057359757;80.41165172845741
10.53903843713356;80.28559089922422
10.227493747386152;80.15825731558967
9.915785923095983;80.02964513567483
9.603918955353695;79.89974848805144
9.291896890423478;79.7685614710559
8.979723829614874;79.63607815240725
8.667403930943346;79.50229256949751
8.354941409951868;79.36719872936546
8.042340540543139;79.23079060867332
7.7296056558277035;79.0930621536887
7.416741148830723;78.95400728029725
7.103751472343978;78.81361987416679
6.790641141267451;78.67189379049643
6.477414733169851;78.52882285407397
6.164076889012401;78.38440085931303
5.85063231404807;78.23862157026724
5.537085778731333;78.09147872064838
5.223442119643802;77.94296601385093
4.9097062402077905;77.79307712315854
4.595883111393496;77.64180569197369
4.28197777334661;77.48914533331366
3.9679953360510827;77.33508963010334
3.6539409802874183;77.17963213524673
3.33981995861212;77.02276637169163
3.0256375963503435;76.86448583250056
2.7113992926043022;76.70478398093402
2.3971105218135524;76.54365425136754
2.082776834422389;76.38109004882783
1.7684038576019792;76.21708474860255
1.4539972965760863;76.0516316967613
1.139562935701945;75.88472421028942
0.8251066395618729;75.71635557722793
0.5106343540709778;75.54651905682272
0.19615210767243196;75.37520787981758
-0.11833398687287033;75.20241524977747
-0.4328177322182709;75.02813434171533
-0.7472928451123522;74.85235830255753
-1.0617529550889753;74.67508025157522
-1.3761916032668524;74.49629328061143
-1.6906022411336505;74.31599045431864
-2.0049782293164164;74.13416481040527
-2.319312836118656;73.9508093603889
-2.633599235785311;73.76591709093229
-2.9478305082955853;73.57948096173047
-3.261999637540954;73.39149390700229
-3.576099510038331;73.20194883575809
-3.890122913598115;73.01083863215004
-4.204062535974445;72.81815615583494
-4.517910963503317;72.62389424234968
-4.831660679249128;72.4280457049156
-5.145304061861296;72.23060333409406
-5.458833384536145;72.03155989709911
-5.772240813306258;71.83090813907506
-6.085518405581855;71.62864078359797
-6.398658108672966;71.4247505331978
-6.711651758293942;71.21923006990002
-7.02449107705185;71.01207205578682
-7.337167672892847;70.80326913374896
-7.649673037385993;70.59281392947355
-7.9619985443794175;70.38069905022132
-8.274135448367737;70.16691708584862
-8.586074882850133;69.951460609787
-8.897807858695675;69.73432217980101
-9.20932526249202;69.51549433877338
-9.5206178548719;69.29496961552225
-9.831676268818892;69.0727405256497
-10.142491008314336;68.84879957223178
-10.453052446981289;68.62313924653252
-10.763350825255278;68.39575202951562
-11.073376249117825;68.16663039255694
-11.383118688348684;67.93576679843427
-11.692567974739779;67.70315370236149
-12.001713800286238;67.46878355306076
-12.310545715361508;67.23264879386842
-12.619053126883976;66.99474186387924
-12.927225297214079;66.75505519914726
-13.235051341659007;66.51358123388924
-13.542520226277118;66.27031240173798
-13.849620766294034;66.02524113704874
-14.156341624190743;65.77835987623969
-14.462671307774414;65.52966105917402
-14.768598168233654;65.27913713058263
-15.074110398172984;65.02678054153277
-15.379196029793013;64.77258375109267
-15.683842933700042;64.51653922867376
-15.988038815654905;64.25863945442764
-16.291771214905502;63.998876921245284
-16.595027502280576;63.7372441365935
-16.897794878161157;63.47373362429008
-17.200060370436248;63.208337926331836
-17.50181083244464;62.94104960477498
-17.803032940904682;62.671861243666946
-18.103713194104635;62.40076545130886
-18.40383791106448;62.12775486352866
-18.703393226794123;61.85282214308938
-19.002365091590896;61.575959983370375
-19.30073926974054;61.297161111397465
-19.598501335875607;61.01641828846365
-19.895636674057073;60.73372431390657
-20.192130475272727;60.44907202697358
-20.48796773540686;60.16245430949887
-20.783133253177624;59.87386408850477
-21.077611628052566;59.58329433888315
-21.371387258216192;59.29073808616607
-21.66444433850231;58.99618840935962
-21.956766858247963;58.69963844382702
-22.24833859939412;58.40108138432397
-22.53914313431101;58.10051048803577
-22.82916382383117;57.797919077738776
-23.11838381524101;57.493300545045855
-23.406786040268546;57.186648353726255
-23.694353213096004;56.877956043099005
-23.981067828421466;56.56721723155699
-24.266912159483088;56.25442562012185
-24.55186825616946;55.939574996144046
-24.835917943110072;55.62265923706122
-25.119042817806545;55.303672314255884
-25.401224248820757;54.98260829703486
-25.682443373976035;54.659461356680836
-25.96268109885337;54.334225770760696
-26.241918094631618;54.006895927127744
-26.52013479645539;53.67746632830662
-26.797311401771147;53.34593159594337
-27.07342786866009;53.012286475326164
-27.348463914203084;52.67652584000604
-27.62239901288139;52.33864469651727
-27.895212396357365;51.99863818989511
-28.166883052884813;51.656501609087776
-28.437389722773307;51.31223039039031
-28.706710898549762;50.96582012340983
-28.974824823755686;50.61726655640342
-29.24170949177832;50.26656560171435
-29.507342644746323;49.913713341331125
-29.771701772563926;49.55870603256213
-30.034764114534184;49.201540113774705
-30.296506656392477;48.84221221037096
-30.55690612883619;48.480719140854006
-30.815939007829897;48.11705792298662
-31.073581514133366;47.751225780096966
-31.329809612932436;47.38322014751854
-31.584599013577982;47.013038679164026
-31.83792516956944;46.64067925365956
-32.08976327915479;46.26613997842213
-32.34008828449528;45.88941920066637
-32.588874872157604;45.51051551329271
-32.836097473563974;45.1294277616533
-33.081730265499765;44.74615505078337
-33.32574717075614;44.36069675276611
-33.568121858917145;43.97305251422331
-33.80882774874054;43.58322226241382
-34.047838009943014;43.191206212248304
-34.285125561524424;42.797004877240624
-34.52066307474201;42.40061907586652
-34.75442297483657;42.0020499395393
-34.986377442917025;41.601298920729604
-35.21649841802994;41.1983678012059
-35.44475759949369;40.793258700318006
-35.671126451791196;40.385974080989165
-35.8955762058378;39.97651675973236
-36.11807786144466;39.564889915776625
-36.338602191382364;39.15109709889314
-36.55711974506581;38.73514223794657
-36.77360085162569;38.31702965000062
-36.988015622208;37.896764050059666
-37.2003339572351;37.47435055831692
-37.41052554984469;37.049794709712494
-37.61855989054613;36.62310246304466
-37.82440627231309;36.194280210021375
-38.02803379853811;35.76333478170604
-38.229411386916475;35.330273459520825
-38.42850777494165;34.89510398494484
-38.62529152703607;34.45783456788383
-38.81973104135117;34.01847389574908
-39.011794556421144;33.577031142153324
-39.20145015769296;33.13351597524119
-39.38866578680961;32.687938567914046
-39.573409249103776;32.24030960634276
-39.75564822196565;31.790640298872894
-39.93535026361252;31.338942384865813
-40.11248282231576;30.885228142233544
-40.287013245836;30.429510397113795
-40.45890879129314;29.97180253271918
-40.62813663546182;29.51211849754702
-40.79466388543764;29.05047281379946
-40.9584575893694;28.586880584852835
-41.11948474734748;28.121357501980906
-41.277712324171944;27.653919854736717
-41.43310726117708;27.184584537717456
-41.58563648880805;26.713369058031333
-41.735266939565925;26.240291542554004
-41.881965560100646;25.76537074339383
-42.025699325984995;25.28862604598328
-42.16643525602974;24.810077475847077
-42.304140426523894;24.3297457044941
-42.43878198617768;23.847652055405778
-42.570327170664775;23.363818508994484
-42.69874331713698;22.878267706853883
-42.82399788245796;22.391022958709364
-42.94605845872879;21.90210824618084
-43.06489279002299;21.411548226922097
-43.180468789405;20.919368238332165
-43.29275455377277;20.425594299519314
-43.40171838379859;19.930253115313917
-43.507328802251415;19.43337207879187
-43.609554571824305;18.93497927288769
-43.7083647138638;18.435103471810052
-43.803728525963535;17.933774141577278
-43.89561559936324;17.431021439903176
-43.983995842098324;16.92687621689726
-44.068839497184726;16.421370013881372
-44.15011716249467;15.914535061974428
-44.227799810699224;15.406404280082466
-44.30185880572122;14.897011272283793
-44.37226592648278;14.386390324542544
-44.43899338763902;13.874576400777968
-44.50201385944531;13.361605138259453
-44.561300488541406;12.847512842301684
-44.616826916508394;12.33233648090679
-44.66856729849541;11.816113678687072
-44.71649632967092;11.298882707917462
-44.76058926364609;10.780682481066144
-44.800821933253886;10.261552541915837
-44.83717077141017;9.741533055890322
-44.86961282924017;9.22066480087265
-44.89812578970124;8.698989159337108
-44.922687999208506;8.17654810110887
-44.94327848373429;7.65338417260448
-44.959876968125215;7.129540483660872
-44.97246389567883;6.60506069331813
-44.981020446327605;6.079988996062717
-44.98552854914782;5.55437011320488
-44.98597090908873;5.028249267448856
-44.982331023093536;4.501672167958444
-44.97459319693936;3.9746849934001935
-44.962742562403484;3.4473343733673616
-44.94676509356143;2.919667369800178
-44.92664761772054;2.3917314668627
-44.90237783619348;1.8635745404081758
-44.873944338927096;1.3352448372589563
-44.8413366176928;0.8067909553321485
-44.80454507960908;0.2782618211927155
-44.763561059956906;-0.2502933329091013
-44.71837683295202;-0.7788249843573476
-44.66898562359126;-1.3072833475086398
-44.61538161849008;-1.835618400234381
-44.55755997505057;-2.3637799057316786
-44.49551683093254;-2.89171743830726
-44.42924931507792;-3.419380413833296
-44.35875555135357;-3.9467181092381924
-44.284034666015465;-4.47367969072516
-44.20508679349486;-5.0002142410826105
-44.12191307995517;-5.526270780206063
-44.034515686940054;-6.051798292471189
-43.94289779474427;-6.57674575885859
-43.84706360342293;-7.101062181052379
-43.74701833386935;-7.6246966084932115
-43.642768232119906;-8.147598166384212
-43.53432056358777;-8.669716081873423
-43.42168361171966;-9.190999711382071
-43.30486667545641;-9.711398567880813
-43.18388006534714;-10.230862347420324
-43.05873509897032;-10.749340954361468
-42.929444095028344;-11.266784529826893
-42.79602036666207;-11.783143479170931
-42.65847821376193;-12.298368495569836
-42.51683291441951;-12.812410586566525
-42.371100715657306;-13.325221100339586
-42.22129882296426;-13.836751750129366
-42.06744538907451;-14.346954638994063
-41.909559502036764;-14.855782284130722
-41.74766117230538;-15.363187640660222
-41.58177131909334;-15.869124124817828
-41.411911756065784;-16.373545636550997
-41.238105175959454;-16.87640658191496
-41.06037513438213;-17.377661894996834
-40.87874603369193;-17.877267058221943
-40.69324310630065;-18.375178121876843
-40.50389239513771;-18.87135172568381
-40.310720735574435;-19.365745117147526
-40.11375573845832;-19.85831616758273
-39.91302576796329;-20.34902339203529
-39.70855992138454;-20.837825965953733
-39.50038801080351;-21.32468373939892
-39.28854054089267;-21.80955725299893
-39.07304868606215;-22.2924077532538
-38.853944270114816;-22.773197205221436
-38.63125974560605;-23.251888304479113
-38.405028168210066;-23.728444490613033
-38.175283174955275;-24.202829957852053
-37.94205896414684;-24.67500966444436
-37.70539026912395;-25.144949343058435
-37.465312334921556;-25.612615509376297
-37.22186089752827;-26.077975469471234
-36.97507215932734;-26.540997326930675
-36.724982763942336;-27.001649989211362
-36.471629774975206;-27.459903172963806
-36.21505065424575;-27.91572740864775
-35.955283232970984;-28.369094044120544
-35.692365689374434;-28.81997524760693
-35.4263365254556;-29.26834400991498
-35.15723455492045;-29.714174147045327
-34.88509886874932;-30.157440299617075
